496.695999999901,0.146484375,0.080078125,0.73583984375,0.283083890872251,-0.956738413135916,2.19443226683677,GC
496.719999999901,0.078125,0.8193359375,1.26708984375,0.130899693899575,-1.51971351941945,1.18767527147907,GC
496.739999999901,0.123046875,0.9091796875,1.24072265625,-0.550204404439676,-2.28489140489746,0.245836010494323,GC
496.760999999901,0.498046875,0.484375,0.9814453125,-0.523598775598299,-2.13377143307843,-0.241579109879703,GC
496.780999999901,0.89892578125,0.31494140625,1.47119140625,0.125578568131299,-1.68573264338965,-0.81093956708517,GC
496.800999999901,1.2041015625,0.73876953125,2.13525390625,0.576810033281053,-1.16213386779135,-1.48352986419518,GC
496.820999999901,1.396484375,0.23193359375,1.97998046875,-0.798168865241309,-0.26605628841377,-1.43776818258801,GC
496.840999999901,1.37646484375,-0.2998046875,1.724609375,-0.954609962828606,0.917362082450678,-0.914169406989713,GC
496.860999999901,0.79638671875,-0.07861328125,1.2001953125,-0.289469241794181,1.24195075431548,-0.852444348077718,GC
496.880999999901,0.64599609375,0.37451171875,0.83544921875,-0.772627461553587,0.963123764057847,-1.37604312367602,GC
496.900999999901,0.55029296875,0.18505859375,0.47998046875,-0.734315356022005,0.931197009448194,-1.82408191336481,GC
496.920999999901,0.517578125,0.1015625,0.42333984375,-0.208588130116396,0.943967711292055,-2.20294606806601,GC
496.940999999901,0.45751953125,-0.076171875,0.49365234375,0.179854050967708,0.775820137014553,-2.56158994484778,GC
496.961999999901,0.541015625,-0.4140625,0.72412109375,0.232001083496807,0.692810575029456,-2.61267275222322,GC
496.981999999901,0.61865234375,-0.84716796875,1.0615234375,0.157505322740952,0.655562694651529,-2.5466907926966,GC
497.001999999901,0.6513671875,-0.7802734375,1.14306640625,-0.470387517915545,0.657691144958839,-2.56691107061605,GC
497.021999999901,0.71923828125,-0.82470703125,0.88720703125,-0.595966086046844,0.736443806329315,-2.4945437601675,GC
497.041999999901,0.80419921875,-0.8466796875,0.67236328125,-0.848187447463098,0.598094536354154,-2.29872633189497,GC
497.061999999901,0.771484375,-0.76318359375,0.57373046875,-1.10998683526225,0.373543028932933,-2.12845030731016,GC
497.081999999901,0.642578125,-0.45263671875,0.578125,-1.6772188421604,-0.103229839904543,-2.2103956441416,GC
497.101999999901,0.5478515625,-0.3017578125,0.42236328125,-1.95817428272535,-0.620443264580911,-2.48070883316999,GC
497.121999999901,0.91162109375,-0.77392578125,0.29833984375,-1.08870233218915,-0.656626919805184,-2.14973481038326,GC
497.141999999901,1.0439453125,-1.6767578125,0.671875,0.375671479240243,0.441653438766858,-0.909912506375093,GC
497.162999999901,0.6728515625,-1.23291015625,1.0166015625,0.151119971819021,0.94716038675302,-0.317139095789214,GC
497.182999999901,0.525390625,-1.1943359375,1.0068359375,-0.960995313750536,0.93651813521647,0.345873174937901,GC
497.202999999901,0.42626953125,-1.4970703125,0.69970703125,-0.771563236399932,0.776884362168208,1.10679415980128,GC
497.222999999901,0.26611328125,-1.51171875,0.42578125,0.087266462599717,0.675782972570975,1.90815570050356,GC
497.242999999901,0.19873046875,-1.34765625,0.38916015625,0.715159303256213,0.517213424676368,2.62118655345246,GC
497.261999999901,0.19189453125,-1.1435546875,0.42724609375,0.770499011246277,0.222423057113912,3.29484107571613,GC
497.282999999901,0.205078125,-0.95849609375,0.41748046875,0.67259029711001,-0.111743641133783,3.81737562616077,GC
497.302999999901,0.23486328125,-0.7587890625,0.43115234375,0.524663000751954,-0.440589213613203,4.12067979495247,GC
497.322999999901,0.24169921875,-0.490234375,0.5185546875,0.317139095789214,-0.763049435170692,4.1792121784035,GC
497.342999999901,0.2470703125,-0.25732421875,0.55419921875,0.464002166993615,-0.976958691055363,3.80779759977787,GC
497.362999999901,0.2216796875,-0.09423828125,0.625,0.824774494082686,-0.987600942591913,3.1320146272069,GC
497.383999999901,0.21826171875,-0.01953125,0.71533203125,0.905655605760472,-0.797104640087654,2.44239672763841,GC
497.403999999901,0.29638671875,0.0322265625,0.767578125,0.667269171341735,-0.716223528409868,1.78576980783322,GC
497.427999999901,0.3203125,0.154296875,0.77734375,0.189432077350604,-0.660883820419804,1.11637218618418,GC
497.447999999901,0.490234375,0.09521484375,0.84912109375,-0.048954357068134,-0.67259029711001,0.409726684157205,GC
497.468999999901,0.67236328125,0.09765625,0.8154296875,-0.096844488982612,-0.785398163397448,-0.372478803779278,GC
497.488999999901,0.8671875,0.00146484375,0.90234375,-0.028734079148687,-0.853508573231373,-1.03016994873812,GC
497.508999999901,1.111328125,-0.099609375,0.998046875,-0.074495760755856,-1.08870233218915,-1.59314505502165,GC
497.528999999901,1.44970703125,-0.23974609375,0.94970703125,-0.380992605008518,-1.35263017029561,-1.95391738211073,GC
497.552999999901,1.84521484375,-0.712890625,1.00830078125,-0.359708101935417,-1.02910572358446,-1.64954898816537,GC
497.573999999901,1.49365234375,-0.85986328125,1.1435546875,0.113872091441093,0.148991521511711,-0.26605628841377,GC
497.593999999901,0.94140625,-0.04345703125,0.673828125,-0.188367852196949,0.081945336831441,-0.00212845030731,GC
497.613999999901,0.85205078125,0.302734375,0.2119140625,-0.267120513567425,-0.151119971819021,-0.450167239996098,GC
497.633999999901,0.80810546875,0.0078125,0.29931640625,-0.102165614750888,-0.070238860141235,-0.502314272525197,GC
497.653999999901,0.7841796875,-0.2392578125,0.6279296875,0.478901319144786,-0.010642251536551,-0.647048893422288,GC
497.673999999901,0.82568359375,-0.23974609375,0.74951171875,0.507635398293473,-0.227744182882187,-0.916297857297023,GC
497.694999999901,0.74169921875,-0.21142578125,0.75048828125,0.305432619099008,-0.236257984111428,-1.05571135242584,GC
497.718999999901,0.5888671875,-0.1826171875,0.67236328125,0.413983584771826,-0.320331771250179,-1.47927296358056,GC
497.738999999901,0.6455078125,-0.447265625,0.74609375,0.749214508173176,-0.434203862691272,-1.68573264338965,GC
497.758999999901,0.7392578125,-0.3173828125,0.88525390625,0.669397621649045,-0.470387517915545,-1.68253996792868,GC
497.779999999901,0.7861328125,-0.43701171875,0.90625,0.312882195174593,-0.565103556590847,-1.62187913417034,GC
497.799999999901,0.8369140625,-0.4189453125,0.88037109375,0.557653980515261,-0.617250589119946,-1.71659517284564,GC
497.819999999901,0.74267578125,-0.1337890625,0.75537109375,0.322460221557489,-0.821581818621721,-1.98265146125941,GC
497.839999999901,1.03759765625,-0.26123046875,0.85009765625,-1.11743641133783,-1.0780600806526,-2.01351399071541,GC
497.858999999901,1.3720703125,-0.93310546875,0.77880859375,-1.194060622401,-0.895013354223921,-1.80386163544536,Null
497.879999999901,1.0791015625,-0.6396484375,0.92578125,0.711966627795248,-0.059596608604685,-1.163198092945,Null
497.900999999901,0.94140625,-0.5107421875,0.6748046875,0.300111493330732,-0.120257442363024,-1.02059192235522,Null
497.924999999901,0.92138671875,-0.6025390625,0.45849609375,-0.086202237446062,-0.20326700434812,-0.868407725382544,Null
497.944999999901,0.83837890625,-0.60498046875,0.396484375,-0.081945336831441,-0.353322751013486,-0.74176493209759,Null
497.964999999901,0.7236328125,-0.66455078125,0.36865234375,-0.133028144206885,-0.647048893422288,-0.714095078102558,Null
497.984999999901,0.68994140625,-0.6953125,0.34912109375,-0.085138012292406,-1.07486740519163,-0.717287753563523,Null
498.005999999901,0.669921875,-0.56494140625,0.3193359375,-0.102165614750888,-1.53354844641697,-0.666204946188079,Null
498.025999999901,0.60888671875,-0.45556640625,0.298828125,-0.332038247940385,-1.86665091951101,-0.526791451059264,Null
498.049999999901,0.580078125,-0.46630859375,0.3759765625,-0.548075954132366,-2.09758777785416,-0.359708101935417,Null
498.069999999901,0.58056640625,-0.45458984375,0.4189453125,-0.425690061462032,-2.27850605397552,-0.380992605008518,Null
498.090999999901,0.57763671875,-0.33203125,0.43359375,-0.278826990257631,-2.48709418409192,-0.460809491532649,Null
498.110999999901,0.5869140625,-0.2255859375,0.42333984375,-0.523598775598299,-2.59351669945743,-0.489543570681336,Null
498.130999999901,0.6455078125,-0.314453125,0.37744140625,-0.749214508173176,-2.57329642153798,-0.483158219759406,Null
498.154999999901,0.734375,-0.37646484375,0.4658203125,-0.237322209265083,-2.59670937491839,-0.523598775598299,Null
498.174999999901,0.77392578125,-0.23828125,0.58740234375,0.312882195174593,-2.67546203628887,-0.543819053517745,Null
498.195999999901,0.7880859375,-0.12744140625,0.580078125,0.253285586569909,-2.64779218229384,-0.446974564535133,Null
498.215999999901,0.83056640625,-0.13671875,0.49609375,-0.210716580423706,-2.47113080678709,-0.336295148555005,Null
498.2359999999,0.88720703125,-0.25048828125,0.44873046875,-0.305432619099008,-2.27531337851456,-0.327781347325764,Null
498.255999999901,0.9033203125,-0.15576171875,0.52392578125,0.107486740519163,-2.11248693000533,-0.398020207467,Null
498.2759999999,0.931640625,-0.01904296875,0.57373046875,0.229872633189497,-1.94008245511321,-0.438460763305893,Null
498.2969999999,1.01416015625,-0.0751953125,0.4970703125,-0.052147032529099,-1.79854050967708,-0.40440555838893,Null
498.3169999999,1.03173828125,-0.2080078125,0.400390625,0.043633231299858,-1.69743912007985,-0.399084432620655,Null
498.3369999999,1.03125,-0.20458984375,0.39501953125,0.494864696449612,-1.68041151762137,-0.452295690303409,Null
498.3569999999,1.1220703125,-0.10595703125,0.2646484375,0.723673104485454,-1.72404474892123,-0.472515968222855,Null
498.3769999999,1.244140625,-0.04638671875,0.21044921875,0.516149199522713,-1.53248422126331,-0.316074870635558,Null
498.3969999999,1.19580078125,-0.18603515625,0.19580078125,0.161762223355572,-0.94503193644571,-0.087266462599717,Null
498.4169999999,1.11669921875,-0.171875,0.2041015625,0.398020207467,-0.508699623447128,0.037247880377928,Null
498.4369999999,1.158203125,-0.03271484375,0.205078125,0.484222444913061,-0.367157678011002,0.137285044821505,Null
498.4569999999,1.1435546875,0.025390625,0.1171875,0.045761681607168,-0.290533466947837,0.250092911108944,Null
498.4769999999,1.0341796875,0.013671875,0.0673828125,-0.769434786092622,-0.236257984111428,0.394827532006034,Null
498.4979999999,1.04443359375,-0.09765625,-0.06787109375,-1.52077774457311,-0.285212341179561,0.446974564535133,Null
498.5179999999,1.08154296875,-0.24169921875,-0.224609375,-1.33028144206885,-0.181982501275019,0.299047268177077,Null
498.5379999999,1.06396484375,-0.208984375,-0.248046875,-0.566167781744502,0.087266462599717,0.158569547894607,Null
498.5619999999,1.07666015625,-0.12744140625,-0.2041015625,-0.07130308529489,0.342680499476935,0.176661375506743,Null
498.5819999999,1.1123046875,-0.037109375,-0.19921875,-0.234129533804117,0.464002166993615,0.26605628841377,Null
498.6029999999,1.10595703125,-0.00390625,-0.240234375,-0.515084974369058,0.637470867039392,0.367157678011002,Null
498.6229999999,1.05224609375,-0.033203125,-0.23974609375,-0.709838177487938,0.718351978717178,0.443781889074168,Null
498.6429999999,1.033203125,-0.1123046875,-0.23193359375,-0.506571173139818,0.723673104485454,0.40653400869624,Null
498.6629999999,1.00634765625,-0.15966796875,-0.2919921875,0.26392783810646,0.707709727180628,0.262863612952804,Null
498.6829999999,0.98779296875,-0.11865234375,-0.30908203125,1.03442684935274,0.61192946335167,0.119193217209369,Null
498.7039999999,1.009765625,-0.021484375,-0.25048828125,1.11317951072321,0.551268629593331,0.045761681607168,Null
498.7239999999,1.0068359375,0.02294921875,-0.2177734375,0.637470867039392,0.537433702595815,0.023412953380412,Null
498.7479999999,1.00341796875,-0.03564453125,-0.20458984375,0.184110951582329,0.46932329276189,0.053211257682754,Null
498.7679999999,1.02197265625,-0.06494140625,-0.16015625,-0.094716038675302,0.374607254086588,0.106422515365508,Null
498.7879999999,1.0361328125,-0.12158203125,-0.14404296875,-0.232001083496807,0.269248963874735,0.13834926997516,Null
498.8089999999,1.0322265625,-0.14990234375,-0.1455078125,-0.121321667516679,0.183046726428674,0.123450117823989,Null
498.8299999999,1.00341796875,-0.14208984375,-0.13671875,0.032990979763308,0.145798846050746,0.094716038675302,Null
498.8539999999,0.97802734375,-0.12939453125,-0.087890625,0.180918276121363,0.098972939289922,0.057468158297374,Null
498.8739999999,0.9873046875,-0.11279296875,-0.037109375,0.225615732574877,0.051082807375444,0.037247880377928,Null
498.8939999999,1.0087890625,-0.1083984375,-0.01025390625,0.20113855404081,0.019156052765792,0.023412953380412,Null
498.9149999999,1.0166015625,-0.12548828125,0.0068359375,0.167083349123847,0.017027602458481,0.001064225153655,Null
498.9349999999,1.01708984375,-0.12109375,0.0146484375,0.095780263828957,0.037247880377928,-0.022348728226757,Null
498.9549999999,1.01708984375,-0.1328125,-0.01220703125,-0.00212845030731,0.081945336831441,-0.012770701843861,Null
498.9789999999,1.00537109375,-0.146484375,-0.00390625,-0.001064225153655,0.120257442363024,0.00638535092193,Null
498.9989999999,1.02783203125,-0.1484375,0.00390625,0.00425690061462,0.127707018438609,0.028734079148687,Null
499.0199999999,1.02783203125,-0.15283203125,-0.00830078125,-0.034055204916963,0.162826448509227,0.046825906760824,Null
499.0399999999,1.005859375,-0.1572265625,-0.00439453125,-0.093651813521647,0.204331229501775,0.06704618468027,Null
499.0599999999,1.001953125,-0.16455078125,-0.0009765625,-0.137285044821505,0.209652355270051,0.085138012292406,Null
499.0799999999,1.00390625,-0.166015625,-0.00341796875,-0.13834926997516,0.20113855404081,0.101101389597233,Null
499.0999999999,1.0029296875,-0.16650390625,0.00244140625,-0.120257442363024,0.183046726428674,0.119193217209369,Null
499.1209999999,1.00244140625,-0.16650390625,0.013671875,-0.098972939289922,0.157505322740952,0.128771243592265,Null
499.1409999999,1.00341796875,-0.158203125,0.01806640625,-0.103229839904543,0.143670395743436,0.12983546874592,Null
499.1649999999,1.01025390625,-0.1572265625,0.01513671875,-0.169211799431158,0.139413495128815,0.135156594514195,Null
499.1849999999,1.0078125,-0.17333984375,0.0048828125,-0.241579109879703,0.150055746665366,0.141541945436126,Null
499.2049999999,1.01318359375,-0.18701171875,0.0029296875,-0.244771785340668,0.144734620897091,0.137285044821505,Null
499.2259999999,1.017578125,-0.18994140625,0.00390625,-0.141541945436126,0.120257442363024,0.13409236936054,Null
499.2459999999,1.00244140625,-0.18798828125,0.0029296875,-0.093651813521647,0.113872091441093,0.133028144206885,Null
499.2659999999,0.99609375,-0.18212890625,0.00244140625,0.005321125768275,0.095780263828957,0.124514342977644,Null
499.2859999999,1,-0.16845703125,0.0087890625,0.074495760755856,0.078752661370476,0.116000541748404,Null
499.3049999999,1.00048828125,-0.15380859375,0.01318359375,0.093651813521647,0.06491773437296,0.109615190826473,Null
499.3259999999,0.9970703125,-0.14892578125,0.02197265625,0.097908714136267,0.055339707990064,0.101101389597233,Null
499.3459999999,0.994140625,-0.1435546875,0.0302734375,0.092587588367992,0.046825906760824,0.088330687753372,Null
499.3659999999,0.98974609375,-0.1416015625,0.0302734375,0.07130308529489,0.041504780992548,0.068110409833925,Null
499.3859999999,0.9873046875,-0.14599609375,0.033203125,0.055339707990064,0.034055204916963,0.043633231299858,Null
499.4059999999,0.99609375,-0.15380859375,0.0380859375,0.061725058911995,0.013834926997516,0.014899152151171,Null
499.4259999999,1.0166015625,-0.15673828125,0.03857421875,0.076624211063166,-0.00638535092193,-0.018091827612136,Null
499.4459999999,1.02392578125,-0.154296875,0.04248046875,0.029798304302342,-0.00638535092193,-0.039376330685238,Null
499.4709999999,1.0087890625,-0.18310546875,0.0546875,-0.150055746665366,0.014899152151171,-0.039376330685238,Null
499.4909999999,1.00146484375,-0.205078125,0.048828125,-0.187303627043294,0.015963377304826,-0.023412953380412,Null
499.5109999999,1.0009765625,-0.212890625,0.04443359375,-0.142606170589781,0.013834926997516,-0.00212845030731,Null
499.5319999999,0.994140625,-0.2138671875,0.046875,-0.070238860141235,0.013834926997516,0.009578026382896,Null
499.5519999999,0.99560546875,-0.20703125,0.0498046875,-0.00425690061462,0.011706476690206,0.007449576075586,Null
499.5719999999,1.00390625,-0.201171875,0.05078125,0.021284503073102,0.012770701843861,0.00425690061462,Null
499.5919999999,1.0068359375,-0.19873046875,0.05126953125,0.007449576075586,0.021284503073102,0.00638535092193,Null
499.6119999999,1.00927734375,-0.20166015625,0.04638671875,-0.013834926997516,0.026605628841377,0.011706476690206,Null
499.6319999999,1.01318359375,-0.20068359375,0.03857421875,-0.014899152151171,0.029798304302342,0.026605628841377,Null
499.6519999999,1.0126953125,-0.1982421875,0.03759765625,0.00212845030731,0.028734079148687,0.043633231299858,Null
499.6719999999,1.009765625,-0.19287109375,0.041015625,0.031926754609652,0.020220277919447,0.057468158297374,Null
499.6919999999,1.00146484375,-0.181640625,0.046875,0.055339707990064,0.008513801229241,0.06278928406565,Null
499.7119999999,1.0009765625,-0.17626953125,0.04736328125,0.056403933143719,-0.00638535092193,0.055339707990064,Null
