474.55799999991,0.45458984375,-1.0234375,0.87255859375,-1.48140141388787,1.81769656244288,1.12488598741342,GC
474.57799999991,0.4658203125,-1.021484375,0.7451171875,-1.94114668026686,2.19336804168312,1.44841043412456,GC
474.59899999991,0.4697265625,-1.3134765625,0.6279296875,0.00212845030731,2.48815840924557,1.84430219128425,GC
474.61899999991,0.51123046875,-1.283203125,0.6640625,1.86984359497197,2.59138824915012,2.0018075140252,GC
474.63899999991,0.5400390625,-1.1396484375,0.68212890625,2.46580968101882,2.63821415591094,2.07736749993471,GC
474.65899999991,0.56005859375,-1.02734375,0.6669921875,3.1107301241338,2.69887498966928,2.14015678400036,GC
474.67899999991,0.5302734375,-0.85888671875,0.865234375,3.73330183902202,2.71909526758873,2.09865200300782,GC
474.69899999991,0.34375,-0.7294921875,0.8056640625,3.29909797633075,2.66588400990597,2.09652355270051,GC
474.71899999991,0.287109375,-0.8603515625,0.609375,1.90283457473528,2.49986488593578,2.07630327478106,GC
474.73899999991,0.30908203125,-0.9404296875,0.57666015625,1.95072470664976,2.28489140489746,2.0539545465543,GC
474.75899999991,0.26611328125,-0.6884765625,0.794921875,2.87234368971506,2.12312918154188,1.95072470664976,GC
474.77899999991,0.20703125,-0.4921875,0.966796875,2.5562688190795,2.01989934163734,1.8336599397477,GC
474.79999999991,0.083984375,-0.40576171875,0.73046875,0.962059538904192,1.92199062750107,1.70063179554082,GC
474.81999999991,-0.03662109375,-0.40380859375,0.45751953125,-0.303304168791697,1.7293658746895,1.57186055194855,GC
474.83999999991,-0.138671875,-0.474609375,0.396484375,-0.740700706943935,1.49097944027077,1.52290619488042,GC
474.85899999991,-0.24853515625,-0.37158203125,0.47607421875,-0.776884362168208,1.33985946845174,1.38562115005891,GC
474.87999999991,-0.3876953125,-0.3642578125,0.4599609375,-1.22918005247162,1.1844825960181,1.23556540339355,GC
474.89999999991,-0.4453125,-0.34716796875,0.3876953125,-1.77725600660398,1.0046285450504,0.966316439518812,GC
474.91999999991,-0.453125,-0.478515625,0.37744140625,-1.7698064305284,0.976958691055363,0.837545195926547,GC
474.93999999991,-0.51025390625,-0.525390625,0.34619140625,-1.21321667516679,1.12914288802804,0.825838719236341,GC
474.95999999991,-0.60546875,-0.4033203125,0.32568359375,-0.761985210017037,1.25578568131299,0.818389143160756,GC
474.97999999991,-0.7314453125,-0.35498046875,0.34814453125,-0.926940108833574,1.28664821076899,0.854572798385028,GC
474.99999999991,-0.7978515625,-0.2763671875,0.29150390625,-1.14829894079383,1.19938174816927,0.93651813521647,GC
475.02099999991,-0.85205078125,-0.27197265625,0.16650390625,-1.40584142797836,1.07912430580625,1.09721613341839,GC
475.04099999991,-0.97216796875,-0.27197265625,0.0302734375,-1.36752932244678,0.925875883679919,1.31325383961037,GC
475.05999999991,-1.0361328125,-0.19287109375,0.0048828125,-0.714095078102558,0.598094536354154,1.47608028811959,GC
475.08099999991,-1.1142578125,0.04736328125,0.1669921875,-0.003192675460965,0.236257984111428,1.39839185190277,GC
475.09999999991,-1.19921875,0.26123046875,0.26904296875,0.177725600660398,-0.145798846050746,1.13127133833535,GC
475.12099999991,-1.27587890625,0.29931640625,0.24560546875,-0.175597150353088,-0.583195384202983,0.792847739473034,GC
475.14099999991,-1.2734375,0.17041015625,0.181640625,-0.690682124722146,-1.15894119233038,0.40653400869624,GC
475.16099999991,-1.2109375,-0.1376953125,0.19580078125,-0.857765473845994,-1.74107235137971,0.106422515365508,GC
475.18099999991,-1.1298828125,-0.24365234375,0.24658203125,-0.487415120374026,-2.13802833369305,-0.185175176735984,GC
475.20099999991,-1.06640625,-0.189453125,0.3095703125,-0.173468700045778,-2.40514884726048,-0.470387517915545,GC
475.22099999991,-1.05224609375,-0.3486328125,0.35302734375,-0.188367852196949,-2.57542487184529,-0.74602183271221,GC
475.24099999991,-0.85693359375,-0.623046875,0.29150390625,0.032990979763308,-2.79359102834458,-0.920554757911643,GC
475.26099999991,-0.681640625,-0.7470703125,0.31298828125,0.504442722832507,-2.82551778295424,-0.966316439518812,GC
475.28099999991,-0.5205078125,-0.76611328125,0.46533203125,0.67259029711001,-2.7978479289592,-1.31112538930306,GC
475.30099999991,-0.3935546875,-0.9619140625,0.66455078125,0.952481512521296,-2.80210482957382,-1.65061321331903,GC
475.32199999991,-0.18896484375,-0.96630859375,0.69873046875,1.62400758447765,-2.755278922813,-1.84962331705253,GC
475.34199999991,0.0224609375,-0.8984375,0.78759765625,1.94646780603514,-2.55201191846488,-1.70914559677006,GC
475.36099999991,0.10546875,-0.97314453125,0.92333984375,2.0326700434812,-2.20294606806601,-1.63997096178248,GC
475.38199999991,0.234375,-1.09375,0.99072265625,2.82764623326155,-1.87942162135487,-1.72830164953585,GC
475.40599999991,0.4072265625,-0.97607421875,1.10107421875,4.08236768942088,-1.42499748074415,-1.63145716055324,GC
475.42699999991,0.5556640625,-0.70849609375,1.19677734375,3.80460492431691,-0.955674187982261,-1.76874220537474,GC
475.44699999991,0.70361328125,-0.494140625,1.28564453125,3.39913514077432,-0.431011187230307,-1.7698064305284,GC
475.46699999991,0.7158203125,-0.30224609375,1.23486328125,3.28739149964054,0.13834926997516,-1.71127404707737,GC
475.48699999991,0.6953125,0.17333984375,1.17041015625,2.44665362825303,0.699195925951387,-1.79641205936977,GC
475.50699999991,0.6953125,0.27392578125,1.18359375,1.05039022665756,1.10360148434032,-1.7176593979993,GC
475.52699999991,0.62158203125,0.19287109375,1.07421875,0.371414578625623,1.38881382551988,-1.44841043412456,GC
475.54699999991,0.41796875,0.26416015625,0.87158203125,-0.239450659572393,1.43244705681974,-1.18661104632541,GC
475.56699999991,0.31640625,0.2109375,0.7451171875,-0.922683208218954,1.19831752301562,-0.870536175689855,GC
475.58699999991,0.3251953125,0.03369140625,0.77294921875,-0.770499011246277,1.07380318003797,-0.53849792774947,GC
475.60699999991,0.28759765625,0.080078125,0.94677734375,-0.354386976167141,1.12595021256707,-0.143670395743436,GC
475.62699999991,0.18896484375,0.13232421875,0.96337890625,-0.431011187230307,1.06954627942335,0.276698539950321,GC
475.64699999991,0.21923828125,0.203125,0.88671875,-0.658755370112494,1.12382176225976,0.578938483588363,GC
475.66699999991,0.25244140625,0.3037109375,0.8125,-1.08338120642087,1.23130850277893,0.831159845004617,GC
475.68699999991,0.28662109375,0.2490234375,0.83203125,-1.71233827223102,1.34943749483464,1.11211528556956,GC
475.70699999991,0.310546875,0.1298828125,0.77392578125,-2.42856180064089,1.46011691081477,1.40371297767105,GC
475.72699999991,0.20361328125,-0.04638671875,0.6044921875,-2.76166427373493,1.39626340159546,1.70063179554082,GC
475.74699999991,0.18505859375,-0.22607421875,0.5546875,-2.35513026503869,1.2057670990912,1.87410049558659,GC
475.76799999991,0.26318359375,-0.16943359375,0.6005859375,-1.84749486674522,1.30367581322747,1.86877936981832,GC
475.78799999991,-0.0546875,0.08642578125,0.56884765625,-2.15612016130519,1.50481436726828,1.72298052376757,GC
475.81199999991,-0.5576171875,-0.1142578125,0.3701171875,-3.05645464129739,0.987600942591913,1.44415353350994,GC
475.83299999991,-0.22021484375,-0.48193359375,0.39892578125,-3.07667491921683,0.253285586569909,1.14297781502556,GC
475.85299999991,-0.27783203125,-0.484375,0.50439453125,-2.14228523430767,0.260735162645494,0.948224611906676,GC
475.87299999991,-0.68994140625,-0.265625,0.48681640625,-1.69318221946523,0.359708101935417,0.719416203870834,GC
475.89299999991,-0.7451171875,-0.265625,0.3974609375,-2.22423057113912,-0.059596608604685,0.401212882927965,GC
475.91299999991,-0.45068359375,-0.52587890625,0.41748046875,-2.6605628841377,-0.54275482836409,0.051082807375444,GC
475.93199999991,-0.43359375,-0.59814453125,0.541015625,-2.26360690182435,-0.500185822217887,-0.189432077350604,GC
475.95299999991,-0.6162109375,-0.54345703125,0.55224609375,-1.97200920972286,-0.315010645481903,-0.431011187230307,GC
475.97299999991,-0.5703125,-0.57470703125,0.44580078125,-2.19123959137581,-0.354386976167141,-0.684296773800216,GC
475.99299999991,-0.4736328125,-0.78125,0.44970703125,-2.40621307241413,-0.385249505623139,-0.814132242546135,GC
476.01299999991,-0.48388671875,-0.802734375,0.47265625,-2.07098214901278,-0.256478262030874,-0.924811658526263,GC
476.03299999991,-0.4716796875,-0.6689453125,0.39990234375,-1.82727458882577,-0.180918276121363,-1.06954627942335,GC
476.05399999991,-0.5,-0.73876953125,0.3115234375,-2.22423057113912,-0.141541945436126,-1.27387750892513,GC
476.07399999991,-0.52099609375,-1.02783203125,0.279296875,-2.41366264848972,-0.209652355270051,-1.46330958627573,GC
476.09399999991,-0.49853515625,-1.1025390625,0.3076171875,-1.78576980783322,-0.316074870635558,-1.5707963267949,GC
476.11799999991,-0.41015625,-1.00341796875,0.39501953125,-1.07273895488432,-0.422497386001066,-1.71340249738468,GC
476.13899999991,-0.2939453125,-1.11181640625,0.53662109375,-0.800297315548619,-0.500185822217887,-1.81982501275019,GC
476.15899999991,-0.24169921875,-1.15478515625,0.6142578125,-0.54062637805678,-0.407598233849895,-1.90283457473528,GC
476.178999999909,-0.23828125,-1.04052734375,0.5224609375,-0.368221903164657,-0.249028685955288,-1.98690836187403,GC
476.19899999991,-0.23193359375,-0.91015625,0.43798828125,-0.561910881129882,-0.218166156499291,-2.05821144716892,GC
476.218999999909,-0.17236328125,-1.0625,0.46484375,-1.20257442363024,-0.309689519713628,-2.16569818768809,GC
476.238999999909,-0.14599609375,-1.2021484375,0.501953125,-1.26536370769589,-0.332038247940385,-2.21145986929525,GC
476.258999999909,-0.14453125,-1.09375,0.52197265625,-0.755599859095106,-0.334166698247695,-2.21358831960256,GC
476.278999999909,-0.05419921875,-1.0517578125,0.52880859375,-0.409726684157205,-0.424625836308377,-2.23061592206104,GC
476.298999999909,0.056640625,-1.19140625,0.59521484375,0.022348728226757,-0.474644418530165,-2.20720296868063,GC
476.318999999909,0.06884765625,-1.1259765625,0.6259765625,0.549140179286021,-0.374607254086588,-2.16356973738078,GC
476.339999999909,0.05126953125,-0.95849609375,0.5810546875,0.588516509971259,-0.288405016640526,-2.12632185700285,GC
476.359999999909,0.119140625,-0.982421875,0.4873046875,0.413983584771826,-0.326717122172109,-2.09333087723954,GC
476.379999999909,0.26708984375,-1.05126953125,0.501953125,0.306496844252663,-0.418240485386446,-2.03054159317389,GC
476.399999999909,0.32177734375,-1.091796875,0.505859375,-0.074495760755856,-0.488479345527681,-1.87942162135487,GC
476.418999999909,0.33349609375,-1.17919921875,0.4326171875,-0.167083349123847,-0.567232006898157,-1.70595292130909,GC
476.439999999909,0.40185546875,-1.22509765625,0.46533203125,0.258606712338184,-0.593837635739534,-1.58675970409972,GC
476.459999999909,0.46142578125,-1.1455078125,0.529296875,0.782205487936483,-0.570424682359122,-1.45479578504649,GC
476.479999999909,0.46875,-1.02978515625,0.521484375,0.87160040084351,-0.529984126520229,-1.30261158807382,GC
476.499999999909,0.48486328125,-0.95849609375,0.5068359375,0.472515968222855,-0.46932329276189,-1.16745499355962,GC
476.519999999909,0.52099609375,-1.0078125,0.53369140625,0.047890131914479,-0.372478803779278,-0.993986293513844,GC
476.539999999909,0.4814453125,-1.02978515625,0.5302734375,-0.123450117823989,-0.187303627043294,-0.820517593468066,GC
476.559999999909,0.39697265625,-1.029296875,0.46826171875,-0.186239401889639,-0.058532383451029,-0.663012270727114,GC
476.579999999909,0.39453125,-1.0888671875,0.45263671875,-0.167083349123847,-0.045761681607168,-0.487415120374026,GC
476.599999999909,0.3974609375,-1.0703125,0.4990234375,-0.030862529455997,0.031926754609652,-0.279891215411286,GC
476.619999999909,0.283203125,-0.99267578125,0.45654296875,-0.085138012292406,0.221358831960256,-0.091523363214337,GC
476.640999999909,0.10205078125,-0.9013671875,0.3798828125,-0.234129533804117,0.376735704393898,0.043633231299858,GC
476.660999999909,-0.0478515625,-0.86962890625,0.328125,-0.485286670066716,0.361836552242727,0.194753203118879,GC
476.680999999909,-0.1591796875,-0.916015625,0.30224609375,-0.688553674414836,0.223487282267567,0.412919359618171,GC
476.700999999909,-0.20947265625,-0.962890625,0.3310546875,-0.699195925951387,0.015963377304826,0.635342416732082,GC
476.720999999909,-0.197265625,-1.00537109375,0.3779296875,-0.570424682359122,-0.210716580423706,0.777948587321863,GC
476.740999999909,-0.15625,-1.02734375,0.3369140625,-0.226679957728532,-0.394827532006034,0.827967169543652,GC
476.760999999909,-0.07177734375,-0.9462890625,0.33984375,0.249028685955288,-0.578938483588363,0.879049976919095,GC
476.781999999909,-0.013671875,-1.013671875,0.39794921875,0.191560527657914,-0.738572256636625,0.981215591669983,GC
476.801999999909,0.03173828125,-1.07861328125,0.4609375,-0.218166156499291,-0.860958149306959,0.992922068360189,GC
476.821999999909,0.06982421875,-1.078125,0.41943359375,-0.353322751013486,-0.909912506375093,0.897141804531232,GC
476.841999999909,0.0869140625,-0.96142578125,0.30712890625,-0.043633231299858,-0.899270254838542,0.782205487936483,GC
476.861999999909,0.10791015625,-0.89208984375,0.2890625,0.373543028932933,-0.844994772002133,0.699195925951387,GC
476.881999999909,0.1884765625,-0.966796875,0.35693359375,0.462937941839959,-0.830095619850962,0.616186363966291,GC
476.901999999909,0.259765625,-1.01611328125,0.408203125,0.00212845030731,-0.785398163397448,0.457616816071684,GC
476.921999999909,0.24072265625,-1.06640625,0.36474609375,-0.409726684157205,-0.648113118575943,0.218166156499291,GC
476.941999999909,0.1962890625,-0.98828125,0.24169921875,-0.276698539950321,-0.510828073754438,-0.037247880377928,GC
476.962999999909,0.22216796875,-0.8544921875,0.091796875,0.098972939289922,-0.457616816071684,-0.212845030731016,GC
476.982999999909,0.31494140625,-0.86767578125,0.13134765625,0.315010645481903,-0.441653438766858,-0.27457008964301,GC
477.002999999909,0.31689453125,-0.83544921875,0.19482421875,0.342680499476935,-0.293726142408802,-0.452295690303409,GC
477.026999999909,0.330078125,-0.81689453125,0.16748046875,0.321395996403834,-0.104294065058198,-0.764113660324347,GC
477.047999999909,0.3828125,-0.8046875,0.1201171875,0.440589213613203,0.001064225153655,-0.917362082450678,GC
477.067999999909,0.474609375,-0.703125,0.10791015625,0.54062637805678,0.171340249738468,-1.07699585549894,GC
477.087999999909,0.56689453125,-0.60888671875,0.07666015625,0.462937941839959,0.374607254086588,-1.224923151857,GC
477.107999999909,0.69189453125,-0.59716796875,0.08056640625,0.384185280469484,0.558718205668917,-1.3930707261345,GC
477.127999999909,0.8544921875,-0.62548828125,0.1201171875,0.445910339381478,0.780077037629173,-1.53354844641697,GC
477.147999999909,0.92724609375,-0.5537109375,0.0537109375,0.432075412383962,0.982279816823638,-1.60697998201917,GC
477.167999999909,0.93701171875,-0.5078125,0.087890625,0.33310247309404,1.00675699535771,-1.68892531885061,GC
477.187999999909,0.9765625,-0.50146484375,0.1474609375,0.319267546096524,0.929068559140884,-1.68253996792868,GC
477.207999999909,1.01806640625,-0.44873046875,0.12548828125,0.019156052765792,0.694939025336767,-1.55589717464373,GC
477.227999999909,1.080078125,-0.4443359375,0.2421875,-0.556589755361606,0.419304710540101,-1.40584142797836,GC
477.247999999909,1.0341796875,-0.5029296875,0.37353515625,-0.932261234601849,0.229872633189497,-1.16532654325231,GC
477.268999999909,0.9013671875,-0.5693359375,0.35595703125,-1.2057670990912,-0.015963377304826,-0.883306877533716,GC
477.288999999909,0.8681640625,-0.65625,0.33349609375,-1.26323525738858,-0.353322751013486,-0.669397621649045,GC
477.308999999909,0.927734375,-0.74560546875,0.39794921875,-0.843930546848478,-0.505506947986163,-0.426754286615687,GC
477.328999999909,0.83740234375,-0.66552734375,0.49951171875,-0.122385892670334,-0.54062637805678,-0.228808408035842,GC
477.347999999909,0.84814453125,-0.634765625,0.58203125,0.032990979763308,-0.584259609356638,-0.137285044821505,GC
477.368999999909,0.8994140625,-0.6689453125,0.5712890625,-0.432075412383962,-0.606608337583395,0.209652355270051,GC
477.388999999909,0.85009765625,-0.64892578125,0.52685546875,-0.708773952334283,-0.557653980515261,0.386313730776794,GC
477.408999999909,0.8330078125,-0.74658203125,0.4443359375,-0.60767256273705,-0.555525530207951,0.462937941839959,GC
477.428999999909,0.8740234375,-0.861328125,0.40869140625,-0.172404474892123,-0.553397079900641,0.689617899568491,GC
477.448999999909,0.9755859375,-0.92724609375,0.33251953125,0.117064766902059,-0.524663000751954,0.934389684909159,GC
477.468999999909,1.06982421875,-0.75927734375,0.22802734375,0.359708101935417,-0.491672020988646,1.09615190826473,GC
477.488999999909,1.10498046875,-0.72900390625,0.13916015625,0.441653438766858,-0.46719484245458,1.25897835677396,GC
